C03	3400000	3500000	25753	83620	100000	0.8362000
C03	3420000	3520000	27757	85972	100000	0.8597200
C03	3440000	3540000	27320	85786	100000	0.8578600
C03	3460000	3560000	27755	85125	100000	0.8512500
C03	3480000	3580000	25693	83441	100000	0.8344100
C03	3500000	3600000	25319	86579	100000	0.8657900
C03	3520000	3620000	25083	84767	100000	0.8476700
C03	3540000	3640000	24065	82589	100000	0.8258900
C03	3560000	3660000	25775	84260	100000	0.8426000
C03	3580000	3680000	26882	84984	100000	0.8498400
C03	3600000	3700000	28824	87468	100000	0.8746800
C03	3620000	3720000	28840	89164	100000	0.8916400
C03	3640000	3740000	29545	91929	100000	0.9192900
C03	3660000	3760000	29156	88902	100000	0.8890200
C03	3680000	3780000	30429	89045	100000	0.8904500
C03	3700000	3800000	30200	88782	100000	0.8878200
C03	3720000	3820000	28971	88149	100000	0.8814900
C03	3740000	3840000	26528	83209	100000	0.8320900
C03	3760000	3860000	24239	85274	100000	0.8527400
C03	3780000	3880000	21098	85515	100000	0.8551500
C03	3800000	3900000	21592	83519	100000	0.8351900
C03	3820000	3920000	22248	84431	100000	0.8443100
C03	3840000	3940000	24322	87510	100000	0.8751000
C03	3860000	3960000	25189	83945	100000	0.8394500
C03	3880000	3980000	27435	83931	100000	0.8393100
C03	3900000	4000000	26332	85007	100000	0.8500700
C03	3920000	4020000	25621	82079	100000	0.8207900
C03	3940000	4040000	30414	83142	100000	0.8314200
C03	3960000	4060000	32609	85942	100000	0.8594200
C03	3980000	4080000	35521	87127	100000	0.8712700
C03	4000000	4100000	38738	89490	100000	0.8949000
C03	4020000	4120000	39702	90998	100000	0.9099800
C03	4040000	4140000	33380	87309	100000	0.8730900
C03	4060000	4160000	30015	83725	100000	0.8372500
C03	4080000	4180000	25321	77370	100000	0.7737000
C03	4100000	4200000	25784	77100	100000	0.7710000
C03	4120000	4220000	28563	79547	100000	0.7954700
C03	4140000	4240000	32633	82851	100000	0.8285100
C03	4160000	4260000	34710	86197	100000	0.8619700
C03	4180000	4280000	33133	87695	100000	0.8769500
C03	4200000	4300000	28542	84489	100000	0.8448900
C03	4220000	4320000	24018	81288	100000	0.8128800
C03	4240000	4340000	20792	76891	100000	0.7689100
C03	4260000	4360000	17099	77852	100000	0.7785200
C03	4280000	4380000	20657	82140	100000	0.8214000
C03	4300000	4400000	23238	84105	100000	0.8410500
C03	4320000	4420000	28000	83805	100000	0.8380500
C03	4340000	4440000	32109	90038	100000	0.9003800
C03	4360000	4460000	33989	90725	100000	0.9072500
C03	4380000	4480000	27931	76490	100000	0.7649000
C03	4400000	4500000	24600	66440	100000	0.6644000
C03	4420000	4520000	22863	68450	100000	0.6845000
C03	4440000	4540000	19840	65221	100000	0.6522100
C03	4460000	4560000	19122	60853	100000	0.6085300
C03	4480000	4580000	26292	74205	100000	0.7420500
C03	4500000	4600000	29331	82679	100000	0.8267900
C03	4520000	4620000	25841	77679	100000	0.7767900
C03	4540000	4640000	26795	79420	100000	0.7942000
C03	4560000	4660000	28882	82885	100000	0.8288500
C03	4580000	4680000	26490	82567	100000	0.8256700
C03	4600000	4700000	26153	84040	100000	0.8404000
C03	4620000	4720000	25260	78492	100000	0.7849200
C03	4640000	4740000	26319	76723	100000	0.7672300
C03	4660000	4760000	20468	66320	100000	0.6632000
C03	4680000	4780000	15567	53907	100000	0.5390700
C03	4700000	4800000	10478	42765	100000	0.4276500
C03	4720000	4820000	8665	40648	100000	0.4064800
C03	4740000	4840000	2136	29835	100000	0.2983500
C03	4760000	4860000	3313	33691	100000	0.3369100
C03	4780000	4880000	9122	44837	100000	0.4483700
C03	4800000	4900000	14282	54178	100000	0.5417800
C03	4820000	4920000	17867	59917	100000	0.5991700
C03	4840000	4940000	18400	60601	100000	0.6060100
C03	4860000	4960000	20659	60473	100000	0.6047300
C03	4880000	4980000	18423	57597	100000	0.5759700
C03	4900000	5000000	19407	59748	100000	0.5974800
C03	4920000	5020000	23645	65253	100000	0.6525300
C03	4940000	5040000	27698	75048	100000	0.7504800
C03	4960000	5060000	30495	81384	100000	0.8138400
C03	4980000	5080000	33359	85192	100000	0.8519200
C03	5000000	5100000	30927	80620	100000	0.8062000
C03	5020000	5120000	25023	76531	100000	0.7653100
C03	5040000	5140000	23073	72082	100000	0.7208200
C03	5060000	5160000	19648	71145	100000	0.7114500
C03	5080000	5180000	18969	71190	100000	0.7119000
C03	5100000	5200000	20293	73512	100000	0.7351200
C03	5120000	5220000	23973	76663	100000	0.7666300
C03	5140000	5240000	25029	74262	100000	0.7426200
C03	5160000	5260000	29521	66448	100000	0.6644800
C03	5180000	5280000	23514	51530	100000	0.5153000
C03	5200000	5300000	19940	42243	100000	0.4224300
C03	5220000	5320000	19818	42863	100000	0.4286300
C03	5240000	5340000	21365	50260	100000	0.5026000
C03	5260000	5360000	18958	58221	100000	0.5822100
C03	5280000	5380000	22751	71009	100000	0.7100900
C03	5300000	5400000	23653	79745	100000	0.7974500
C03	5320000	5420000	23333	80584	100000	0.8058400
C03	5340000	5440000	21393	78327	100000	0.7832700
C03	5360000	5460000	21556	79527	100000	0.7952700
C03	5380000	5480000	23822	82645	100000	0.8264500
C03	5400000	5500000	27735	84753	100000	0.8475300
C03	5420000	5520000	26702	83020	100000	0.8302000
C03	5440000	5540000	27654	84087	100000	0.8408700
C03	5460000	5560000	27654	82718	100000	0.8271800
C03	5480000	5580000	25940	81965	100000	0.8196500
C03	5500000	5600000	24051	76852	100000	0.7685200
C03	5520000	5620000	23932	77834	100000	0.7783400
C03	5540000	5640000	27518	80579	100000	0.8057900
C03	5560000	5660000	28648	82917	100000	0.8291700
C03	5580000	5680000	32867	84033	100000	0.8403300
C03	5600000	5700000	33769	88678	100000	0.8867800
C03	5620000	5720000	36867	90797	100000	0.9079700
C03	5640000	5740000	32857	91307	100000	0.9130700
C03	5660000	5760000	31005	89442	100000	0.8944200
C03	5680000	5780000	28207	88880	100000	0.8888000
C03	5700000	5800000	28220	89879	100000	0.8987900
C03	5720000	5820000	29859	90584	100000	0.9058400
C03	5740000	5840000	32088	90095	100000	0.9009500
C03	5760000	5860000	31367	89801	100000	0.8980100
C03	5780000	5880000	32756	89769	100000	0.8976900
C03	5800000	5900000	33891	89939	100000	0.8993900
C03	5820000	5920000	32193	88341	100000	0.8834100
C03	5840000	5940000	33599	89830	100000	0.8983000
C03	5860000	5960000	36371	92254	100000	0.9225400
C03	5880000	5980000	36041	92028	100000	0.9202800
C03	5900000	6000000	40291	93401	100000	0.9340100
C03	5920000	6020000	38573	90063	100000	0.9006300
C03	5940000	6040000	36471	88827	100000	0.8882700
C03	5960000	6060000	35642	87549	100000	0.8754900
C03	5980000	6080000	33337	87445	100000	0.8744500
C03	6000000	6100000	27408	83778	100000	0.8377800
C03	6020000	6120000	27048	83363	100000	0.8336300
C03	6040000	6140000	27200	81678	100000	0.8167800
C03	6060000	6160000	27505	81666	100000	0.8166600
C03	6080000	6180000	29962	81729	100000	0.8172900
C03	6100000	6200000	28791	81879	100000	0.8187900
C03	6120000	6220000	30512	86184	100000	0.8618400
C03	6140000	6240000	27676	84867	100000	0.8486700
C03	6160000	6260000	26120	83710	100000	0.8371000
C03	6180000	6280000	25309	83650	100000	0.8365000
C03	6200000	6300000	25032	85494	100000	0.8549400
C03	6220000	6320000	21639	83797	100000	0.8379700
C03	6240000	6340000	22300	83405	100000	0.8340500
C03	6260000	6360000	23623	83749	100000	0.8374900
C03	6280000	6380000	23873	84974	100000	0.8497400
C03	6300000	6400000	26487	86270	100000	0.8627000
C03	6320000	6420000	28921	88572	100000	0.8857200
C03	6340000	6440000	31350	92915	100000	0.9291500
C03	6360000	6460000	30476	92922	100000	0.9292200
C03	6380000	6480000	32676	93002	100000	0.9300200
C03	6400000	6500000	37217	93612	100000	0.9361200
C03	6420000	6520000	38548	92369	100000	0.9236900
C03	6440000	6540000	40337	92048	100000	0.9204800
C03	6460000	6560000	42430	90869	100000	0.9086900
C03	6480000	6580000	34968	78129	100000	0.7812900
C03	6500000	6600000	25029	69625	100000	0.6962500
C03	6520000	6620000	18201	58869	100000	0.5886900
C03	6540000	6640000	16086	55859	100000	0.5585900
C03	6560000	6660000	15353	57633	100000	0.5763300
C03	6580000	6680000	17804	66135	100000	0.6613500
C03	6600000	6700000	18044	64616	100000	0.6461600
C03	6620000	6720000	20582	71232	100000	0.7123200
C03	6640000	6740000	20171	70821	100000	0.7082100
C03	6660000	6760000	14594	61989	100000	0.6198900
C03	6680000	6780000	14102	62849	100000	0.6284900
C03	6700000	6800000	20741	72896	100000	0.7289600
C03	6720000	6820000	22513	74797	100000	0.7479700
C03	6740000	6840000	21732	76760	100000	0.7676000
C03	6760000	6860000	24641	82369	100000	0.8236900
C03	6780000	6880000	24617	77685	100000	0.7768500
C03	6800000	6900000	19401	69007	100000	0.6900700
C03	6820000	6920000	20432	71654	100000	0.7165400
C03	6840000	6940000	17840	68271	100000	0.6827100
C03	6860000	6960000	17276	70228	100000	0.7022800
C03	6880000	6980000	18763	70980	100000	0.7098000
C03	6900000	7000000	20850	78779	100000	0.7877900
C03	6920000	7020000	20033	80142	100000	0.8014200
C03	6940000	7040000	24928	85156	100000	0.8515600
C03	6960000	7060000	28723	86957	100000	0.8695700
C03	6980000	7080000	31547	93731	100000	0.9373100
C03	7000000	7100000	31479	91326	100000	0.9132600
C03	7020000	7120000	32410	89772	100000	0.8977200
C03	7040000	7140000	29795	87692	100000	0.8769200
C03	7060000	7160000	28516	86720	100000	0.8672000
C03	7080000	7180000	25603	82705	100000	0.8270500
C03	7100000	7200000	26876	84324	100000	0.8432400
C03	7120000	7220000	23639	79911	100000	0.7991100
C03	7140000	7240000	26967	80166	100000	0.8016600
C03	7160000	7260000	25751	78771	100000	0.7877100
C03	7180000	7280000	26630	81303	100000	0.8130300
C03	7200000	7300000	22011	67801	100000	0.6780100
C03	7220000	7320000	20519	59144	100000	0.5914400
C03	7240000	7340000	16325	54870	100000	0.5487000
C03	7260000	7360000	13707	51117	100000	0.5111700
C03	7280000	7380000	11065	46501	100000	0.4650100
C03	7300000	7400000	10088	46422	100000	0.4642200
C03	7320000	7420000	14572	57300	100000	0.5730000
C03	7340000	7440000	17194	62603	100000	0.6260300
C03	7360000	7460000	18216	63595	100000	0.6359500
C03	7380000	7480000	19516	66237	100000	0.6623700
C03	7400000	7500000	22590	76378	100000	0.7637800
C03	7420000	7520000	21989	77764	100000	0.7776400
C03	7440000	7540000	23380	78634	100000	0.7863400
C03	7460000	7560000	27312	84523	100000	0.8452300
C03	7480000	7580000	32059	88034	100000	0.8803400
C03	7500000	7600000	30217	80424	100000	0.8042400
C03	7520000	7620000	30703	79908	100000	0.7990800
C03	7540000	7640000	29364	78445	100000	0.7844500
C03	7560000	7660000	25060	68480	100000	0.6848000
C03	7580000	7680000	21113	65269	100000	0.6526900
C03	7600000	7700000	26446	72976	100000	0.7297600
C03	7620000	7720000	25225	71161	100000	0.7116100
C03	7640000	7740000	25100	69865	100000	0.6986500
C03	7660000	7760000	29236	77415	100000	0.7741500
C03	7680000	7780000	30880	79732	100000	0.7973200
C03	7700000	7800000	28455	80933	100000	0.8093300
C03	7720000	7820000	27659	80755	100000	0.8075500
C03	7740000	7840000	25257	82099	100000	0.8209900
C03	7760000	7860000	24394	83027	100000	0.8302700
C03	7780000	7880000	21986	81739	100000	0.8173900
C03	7800000	7900000	21889	83113	100000	0.8311300
C03	7820000	7920000	22645	84779	100000	0.8477900
C03	7840000	7940000	21041	79945	100000	0.7994500
C03	7860000	7960000	17009	75962	100000	0.7596200
C03	7880000	7980000	14978	69775	100000	0.6977500
C03	7900000	8000000	13187	67311	100000	0.6731100
C03	7920000	8020000	10365	62688	100000	0.6268800
C03	7940000	8040000	12135	66723	100000	0.6672300
C03	7960000	8060000	11290	60341	100000	0.6034100
C03	7980000	8080000	10329	55212	100000	0.5521200
C03	8000000	8100000	9891	53660	100000	0.5366000
C03	8020000	8120000	14356	57291	100000	0.5729100
C03	8040000	8140000	13503	53358	100000	0.5335800
C03	8060000	8160000	16524	57754	100000	0.5775400
C03	8080000	8180000	19650	63024	100000	0.6302400
C03	8100000	8200000	20150	62460	100000	0.6246000
C03	8120000	8220000	18540	61672	100000	0.6167200
C03	8140000	8240000	21551	66500	100000	0.6650000
C03	8160000	8260000	23250	72632	100000	0.7263200
C03	8180000	8280000	24414	79575	100000	0.7957500
C03	8200000	8300000	25001	83875	100000	0.8387500
C03	8220000	8320000	24602	85917	100000	0.8591700
C03	8240000	8340000	21422	82263	100000	0.8226300
C03	8260000	8360000	19314	81873	100000	0.8187300
C03	8280000	8380000	16245	79761	100000	0.7976100
C03	8300000	8400000	16374	76535	100000	0.7653500
C03	8320000	8420000	16435	70854	100000	0.7085400
C03	8340000	8440000	25754	76678	100000	0.7667800
C03	8360000	8460000	25855	75947	100000	0.7594700
C03	8380000	8480000	27552	74285	100000	0.7428500
C03	8400000	8500000	26913	69696	100000	0.6969600
C03	8420000	8520000	27629	72971	100000	0.7297100
C03	8440000	8540000	20699	71142	100000	0.7114200
C03	8460000	8560000	21668	72022	100000	0.7202200
C03	8480000	8580000	27173	77552	100000	0.7755200
C03	8500000	8600000	29071	86054	100000	0.8605400
C03	8520000	8620000	28675	89319	100000	0.8931900
C03	8540000	8640000	34591	91132	100000	0.9113200
C03	8560000	8660000	33247	87437	100000	0.8743700
C03	8580000	8680000	29348	85144	100000	0.8514400
C03	8600000	8700000	30566	84785	100000	0.8478500
C03	8620000	8720000	32821	84730	100000	0.8473000
C03	8640000	8740000	28624	83447	100000	0.8344700
C03	8660000	8760000	30666	87761	100000	0.8776100
C03	8680000	8780000	29352	85985	100000	0.8598500
C03	8700000	8800000	31041	86566	100000	0.8656600
C03	8720000	8820000	37770	86833	100000	0.8683300
C03	8740000	8840000	36503	84251	100000	0.8425100
C03	8760000	8860000	33809	80528	100000	0.8052800
C03	8780000	8880000	32486	79540	100000	0.7954000
C03	8800000	8900000	28698	74471	100000	0.7447100
C03	8820000	8920000	17985	67819	100000	0.6781900
C03	8840000	8940000	14570	64428	100000	0.6442800
C03	8860000	8960000	17208	65750	100000	0.6575000
C03	8880000	8980000	19340	65619	100000	0.6561900
C03	8900000	9000000	18029	65759	100000	0.6575900
C03	8920000	9020000	29008	72246	100000	0.7224600
C03	8940000	9040000	34530	77398	100000	0.7739800
C03	8960000	9060000	34648	80468	100000	0.8046800
C03	8980000	9080000	34594	83856	100000	0.8385600
C03	9000000	9100000	41350	90513	100000	0.9051300
C03	9020000	9120000	35177	92278	100000	0.9227800
C03	9040000	9140000	35637	93701	100000	0.9370100
C03	9060000	9160000	34552	89075	100000	0.8907500
C03	9080000	9180000	32115	78229	100000	0.7822900
C03	9100000	9200000	27652	75510	100000	0.7551000
C03	9120000	9220000	27148	75526	100000	0.7552600
C03	9140000	9240000	27199	74502	100000	0.7450200
C03	9160000	9260000	28605	77488	100000	0.7748800
C03	9180000	9280000	33941	89609	100000	0.8960900
C03	9200000	9300000	35564	88935	100000	0.8893500
C03	9220000	9320000	34928	86339	100000	0.8633900
C03	9240000	9340000	32805	85505	100000	0.8550500
C03	9260000	9360000	33017	87584	100000	0.8758400
C03	9280000	9380000	28243	81978	100000	0.8197800
C03	9300000	9400000	25381	81806	100000	0.8180600
C03	9320000	9420000	25587	81516	100000	0.8151600
C03	9340000	9440000	26449	82589	100000	0.8258900
C03	9360000	9460000	27324	82053	100000	0.8205300
C03	9380000	9480000	29436	86643	100000	0.8664300
C03	9400000	9500000	26746	81699	100000	0.8169900
C03	9420000	9520000	21477	71611	100000	0.7161100
C03	9440000	9540000	20464	70750	100000	0.7075000
C03	9460000	9560000	19015	64266	100000	0.6426600
C03	9480000	9580000	20459	63791	100000	0.6379100
C03	9500000	9600000	23536	65103	100000	0.6510300
C03	9520000	9620000	27729	72854	100000	0.7285400
C03	9540000	9640000	24246	64840	100000	0.6484000
C03	9560000	9660000	23560	70428	100000	0.7042800
C03	9580000	9680000	21960	69128	100000	0.6912800
C03	9600000	9700000	24961	72860	100000	0.7286000
C03	9620000	9720000	25593	74717	100000	0.7471700
C03	9640000	9740000	26123	77932	100000	0.7793200
C03	9660000	9760000	24782	72629	100000	0.7262900
C03	9680000	9780000	27556	73155	100000	0.7315500
C03	9700000	9800000	22229	68348	100000	0.6834800
C03	9720000	9820000	19667	65926	100000	0.6592600
C03	9740000	9840000	22824	71587	100000	0.7158700
C03	9760000	9860000	23717	75930	100000	0.7593000
C03	9780000	9880000	22125	77332	100000	0.7733200
C03	9800000	9900000	26886	82628	100000	0.8262800
C03	9820000	9920000	30913	85073	100000	0.8507300
C03	9840000	9940000	31074	85050	100000	0.8505000
C03	9860000	9960000	32035	86472	100000	0.8647200
C03	9880000	9980000	31335	86337	100000	0.8633700
C03	9900000	10000000	31877	89176	100000	0.8917600
C03	9920000	10020000	32797	88630	100000	0.8863000
C03	9940000	10040000	31244	87449	100000	0.8744900
C03	9960000	10060000	33513	86843	100000	0.8684300
C03	9980000	10080000	34912	88235	100000	0.8823500
C03	10000000	10100000	29895	82866	100000	0.8286600
C03	10020000	10120000	26551	85857	100000	0.8585700
C03	10040000	10140000	26578	85355	100000	0.8535500
C03	10060000	10160000	24465	83681	100000	0.8368100
C03	10080000	10180000	26239	84401	100000	0.8440100
C03	10100000	10200000	30060	86274	100000	0.8627400
C03	10120000	10220000	33217	85822	100000	0.8582200
C03	10140000	10240000	32161	84023	100000	0.8402300
C03	10160000	10260000	31101	86801	100000	0.8680100
C03	10180000	10280000	29194	85790	100000	0.8579000
C03	10200000	10300000	27714	86302	100000	0.8630200
C03	10220000	10320000	25433	81783	100000	0.8178300
C03	10240000	10340000	27961	85168	100000	0.8516800
C03	10260000	10360000	32567	85153	100000	0.8515300
C03	10280000	10380000	33408	85515	100000	0.8551500
C03	10300000	10400000	36324	88232	100000	0.8823200
C03	10320000	10420000	38978	93530	100000	0.9353000
C03	10340000	10440000	38060	93912	100000	0.9391200
C03	10360000	10460000	32817	88222	100000	0.8822200
C03	10380000	10480000	29365	83337	100000	0.8333700
C03	10400000	10500000	23236	75550	100000	0.7555000
C03	10420000	10520000	16756	70511	100000	0.7051100
C03	10440000	10540000	15467	66775	100000	0.6677500
C03	10460000	10560000	15260	69273	100000	0.6927300
C03	10480000	10580000	14187	68204	100000	0.6820400
C03	10500000	10600000	18898	73535	100000	0.7353500
C03	10520000	10620000	20986	75405	100000	0.7540500
C03	10540000	10640000	24320	79172	100000	0.7917200
C03	10560000	10660000	26811	80176	100000	0.8017600
C03	10580000	10680000	28301	84017	100000	0.8401700
C03	10600000	10700000	28940	86306	100000	0.8630600
C03	10620000	10720000	27594	83178	100000	0.8317800
C03	10640000	10740000	26301	82750	100000	0.8275000
C03	10660000	10760000	25964	82832	100000	0.8283200
C03	10680000	10780000	25737	82320	100000	0.8232000
C03	10700000	10800000	21934	76651	100000	0.7665100
C03	10720000	10820000	22100	80444	100000	0.8044400
C03	10740000	10840000	20083	77897	100000	0.7789700
C03	10760000	10860000	17784	72853	100000	0.7285300
C03	10780000	10880000	22118	74528	100000	0.7452800
C03	10800000	10900000	25095	79036	100000	0.7903600
C03	10820000	10920000	31322	83065	100000	0.8306500
C03	10840000	10940000	33500	85972	100000	0.8597200
C03	10860000	10960000	35219	89368	100000	0.8936800
C03	10880000	10980000	34231	89361	100000	0.8936100
C03	10900000	11000000	36420	90474	100000	0.9047400
C03	10920000	11020000	35640	87989	100000	0.8798900
C03	10940000	11040000	35097	85914	100000	0.8591400
C03	10960000	11060000	37230	89957	100000	0.8995700
C03	10980000	11080000	33944	87559	100000	0.8755900
C03	11000000	11100000	32051	86020	100000	0.8602000
C03	11020000	11120000	33037	87433	100000	0.8743300
C03	11040000	11140000	33684	86694	100000	0.8669400
C03	11060000	11160000	34979	84604	100000	0.8460400
C03	11080000	11180000	39978	88896	100000	0.8889600
C03	11100000	11200000	40601	89131	100000	0.8913100
C03	11120000	11220000	43852	90124	100000	0.9012400
C03	11140000	11240000	42244	89877	100000	0.8987700
C03	11160000	11260000	39825	90217	100000	0.9021700
C03	11180000	11280000	38457	89765	100000	0.8976500
C03	11200000	11300000	37204	90577	100000	0.9057700
C03	11220000	11320000	33375	90259	100000	0.9025900
C03	11240000	11340000	35480	93211	100000	0.9321100
C03	11260000	11360000	35836	94021	100000	0.9402100
C03	11280000	11380000	35216	93893	100000	0.9389300
C03	11300000	11400000	34231	92789	100000	0.9278900
C03	11320000	11420000	30063	90747	100000	0.9074700
C03	11340000	11440000	28275	89287	100000	0.8928700
C03	11360000	11460000	26121	86444	100000	0.8644400
C03	11380000	11480000	32729	87369	100000	0.8736900
C03	11400000	11500000	35832	88338	100000	0.8833800
C03	11420000	11520000	39359	89537	100000	0.8953700
C03	11440000	11540000	40857	89210	100000	0.8921000
C03	11460000	11560000	40862	90080	100000	0.9008000
C03	11480000	11580000	33395	88354	100000	0.8835400
C03	11500000	11600000	32304	89061	100000	0.8906100
C03	11520000	11620000	28249	88763	100000	0.8876300
C03	11540000	11640000	25906	84847	100000	0.8484700
C03	11560000	11660000	26486	85135	100000	0.8513500
C03	11580000	11680000	24117	81444	100000	0.8144400
C03	11600000	11700000	21475	78738	100000	0.7873800
C03	11620000	11720000	21668	70989	100000	0.7098900
C03	11640000	11740000	22266	74056	100000	0.7405600
C03	11660000	11760000	20440	68827	100000	0.6882700
C03	11680000	11780000	16863	60901	100000	0.6090100
C03	11700000	11800000	15125	54037	100000	0.5403700
C03	11720000	11820000	16147	60543	100000	0.6054300
C03	11740000	11840000	16937	62316	100000	0.6231600
C03	11760000	11860000	24495	68859	100000	0.6885900
C03	11780000	11880000	29795	79321	100000	0.7932100
C03	11800000	11900000	35331	88537	100000	0.8853700
C03	11820000	11920000	35831	89916	100000	0.8991600
C03	11840000	11940000	34444	88188	100000	0.8818800
C03	11860000	11960000	31398	88849	100000	0.8884900
C03	11880000	11980000	32106	87992	100000	0.8799200
C03	11900000	12000000	37040	88776	100000	0.8877600
C03	11920000	12020000	37161	87534	100000	0.8753400
C03	11940000	12040000	36944	88372	100000	0.8837200
C03	11960000	12060000	35149	87161	100000	0.8716100
C03	11980000	12080000	32090	86999	100000	0.8699900
C03	12000000	12100000	22369	81025	100000	0.8102500
C03	12020000	12120000	21321	80172	100000	0.8017200
C03	12040000	12140000	22289	80691	100000	0.8069100
C03	12060000	12160000	21343	80238	100000	0.8023800
C03	12080000	12180000	22356	80011	100000	0.8001100
C03	12100000	12200000	23461	83995	100000	0.8399500
C03	12120000	12220000	27078	86195	100000	0.8619500
C03	12140000	12240000	27904	86533	100000	0.8653300
C03	12160000	12260000	28570	86266	100000	0.8626600
C03	12180000	12280000	29389	87642	100000	0.8764200
C03	12200000	12300000	30467	83668	100000	0.8366800
C03	12220000	12320000	27449	78965	100000	0.7896500
C03	12240000	12340000	29841	80079	100000	0.8007900
C03	12260000	12360000	31932	81951	100000	0.8195100
C03	12280000	12380000	29946	77205	100000	0.7720500
C03	12300000	12400000	32225	82045	100000	0.8204500
C03	12320000	12420000	32993	85896	100000	0.8589600
C03	12340000	12440000	31076	86091	100000	0.8609100
C03	12360000	12460000	30558	84466	100000	0.8446600
C03	12380000	12480000	39602	88673	100000	0.8867300
C03	12400000	12500000	36218	85352	100000	0.8535200
C03	12420000	12520000	35285	85460	100000	0.8546000
C03	12440000	12540000	36195	84055	100000	0.8405500
C03	12460000	12560000	36840	85129	100000	0.8512900
C03	12480000	12580000	29982	85526	100000	0.8552600
C03	12500000	12600000	30699	89391	100000	0.8939100
C03	12520000	12620000	31148	89432	100000	0.8943200
C03	12540000	12640000	26971	83708	100000	0.8370800
C03	12560000	12660000	22058	80805	100000	0.8080500
C03	12580000	12680000	18880	79312	100000	0.7931200
C03	12600000	12700000	19473	76943	100000	0.7694300
C03	12620000	12720000	22516	76579	100000	0.7657900
C03	12640000	12740000	24128	82193	100000	0.8219300
C03	12660000	12760000	24969	84963	100000	0.8496300
C03	12680000	12780000	31800	89116	100000	0.8911600
C03	12700000	12800000	33613	92083	100000	0.9208300
C03	12720000	12820000	30191	91896	100000	0.9189600
C03	12740000	12840000	28415	90150	100000	0.9015000
C03	12760000	12860000	31372	88163	100000	0.8816300
C03	12780000	12880000	23132	77965	100000	0.7796500
C03	12800000	12900000	17966	73232	100000	0.7323200
C03	12820000	12920000	13806	66059	100000	0.6605900
C03	12840000	12940000	12732	63368	100000	0.6336800
C03	12860000	12960000	11430	62031	100000	0.6203100
C03	12880000	12980000	17579	70684	100000	0.7068400
C03	12900000	13000000	25033	75654	100000	0.7565400
C03	12920000	13020000	34605	84528	100000	0.8452800
C03	12940000	13040000	40553	89294	100000	0.8929400
C03	12960000	13060000	46755	94682	100000	0.9468200
C03	12980000	13080000	49605	96306	100000	0.9630600
C03	13000000	13100000	47563	94741	100000	0.9474100
C03	13020000	13120000	48118	95633	100000	0.9563300
C03	13040000	13140000	49667	96841	100000	0.9684100
C03	13060000	13160000	49875	96915	100000	0.9691500
C03	13080000	13180000	44514	92371	100000	0.9237100
C03	13100000	13200000	43835	89260	100000	0.8926000
C03	13120000	13220000	36249	80466	100000	0.8046600
C03	13140000	13240000	35523	80843	100000	0.8084300
C03	13160000	13260000	29049	78377	100000	0.7837700
C03	13180000	13280000	25327	75152	100000	0.7515200
C03	13200000	13300000	19033	64907	100000	0.6490700
C03	13220000	13320000	21866	71565	100000	0.7156500
C03	13240000	13340000	18225	69471	100000	0.6947100
C03	13260000	13360000	21896	70465	100000	0.7046500
C03	13280000	13380000	27603	76821	100000	0.7682100
C03	13300000	13400000	29282	82654	100000	0.8265400
C03	13320000	13420000	28985	79719	100000	0.7971900
C03	13340000	13440000	28073	78399	100000	0.7839900
C03	13360000	13460000	24137	77125	100000	0.7712500
C03	13380000	13480000	22861	75930	100000	0.7593000
C03	13400000	13500000	29908	83744	100000	0.8374400
C03	13420000	13520000	30207	85239	100000	0.8523900
C03	13440000	13540000	32097	87272	100000	0.8727200
C03	13460000	13560000	33550	89073	100000	0.8907300
C03	13480000	13580000	31537	87697	100000	0.8769700
C03	13500000	13600000	25250	85139	100000	0.8513900
C03	13520000	13620000	24214	84341	100000	0.8434100
C03	13540000	13640000	21942	80657	100000	0.8065700
C03	13560000	13660000	22210	79454	100000	0.7945400
C03	13580000	13680000	26339	82476	100000	0.8247600
C03	13600000	13700000	25807	80385	100000	0.8038500
C03	13620000	13720000	26432	81879	100000	0.8187900
C03	13640000	13740000	29783	83227	100000	0.8322700
C03	13660000	13760000	26125	78126	100000	0.7812600
C03	13680000	13780000	21896	71607	100000	0.7160700
C03	13700000	13800000	22830	73735	100000	0.7373500
C03	13720000	13820000	19652	72956	100000	0.7295600
C03	13740000	13840000	16129	73540	100000	0.7354000
C03	13760000	13860000	17465	78160	100000	0.7816000
C03	13780000	13880000	21638	82989	100000	0.8298900
C03	13800000	13900000	21746	81725	100000	0.8172500
C03	13820000	13920000	21952	80541	100000	0.8054100
C03	13840000	13940000	21684	78470	100000	0.7847000
C03	13860000	13960000	21548	76328	100000	0.7632800
C03	13880000	13980000	17940	72578	100000	0.7257800
C03	13900000	14000000	17811	73353	100000	0.7335300
C03	13920000	14020000	18434	71114	100000	0.7111400
C03	13940000	14040000	21361	75223	100000	0.7522300
C03	13960000	14060000	22586	77470	100000	0.7747000
C03	13980000	14080000	21206	79973	100000	0.7997300
C03	14000000	14100000	22648	83057	100000	0.8305700
C03	14020000	14120000	21208	84448	100000	0.8444800
C03	14040000	14140000	18921	82879	100000	0.8287900
C03	14060000	14160000	20535	84577	100000	0.8457700
C03	14080000	14180000	22397	84308	100000	0.8430800
C03	14100000	14200000	21917	81157	100000	0.8115700
C03	14120000	14220000	26128	84144	100000	0.8414400
C03	14140000	14240000	27206	79686	100000	0.7968600
