A09	34960000	35060000	823	16968	100000	0.1696800
A09	34980000	35080000	1149	22858	100000	0.2285800
A09	35000000	35100000	1300	24108	100000	0.2410800
A09	35020000	35120000	874	20008	100000	0.2000800
A09	35040000	35140000	827	18245	100000	0.1824500
A09	35060000	35160000	702	13364	100000	0.1336400
A09	35080000	35180000	212	3953	100000	0.0395300
A09	35100000	35200000	81	3584	100000	0.0358400
A09	35120000	35220000	220	8957	100000	0.0895700
A09	35140000	35240000	488	12872	100000	0.1287200
A09	35160000	35260000	624	17656	100000	0.1765600
A09	35180000	35280000	779	21301	100000	0.2130100
A09	35200000	35300000	1225	26889	100000	0.2688900
A09	35220000	35320000	1595	31791	100000	0.3179100
A09	35240000	35340000	1513	33698	100000	0.3369800
A09	35260000	35360000	1625	33173	100000	0.3317300
A09	35280000	35380000	1759	37388	100000	0.3738800
A09	35300000	35400000	1645	34878	100000	0.3487800
A09	35320000	35420000	1645	33400	100000	0.3340000
A09	35340000	35440000	1925	35859	100000	0.3585900
A09	35360000	35460000	1939	36818	100000	0.3681800
A09	35380000	35480000	2099	38360	100000	0.3836000
A09	35400000	35500000	2475	40339	100000	0.4033900
A09	35420000	35520000	2943	38764	100000	0.3876400
A09	35440000	35540000	2769	38484	100000	0.3848400
A09	35460000	35560000	3003	42334	100000	0.4233400
A09	35480000	35580000	3469	44506	100000	0.4450600
A09	35500000	35600000	3287	44634	100000	0.4463400
A09	35520000	35620000	2932	47645	100000	0.4764500
A09	35540000	35640000	3000	45519	100000	0.4551900
A09	35560000	35660000	2577	37321	100000	0.3732100
A09	35580000	35680000	1629	26247	100000	0.2624700
A09	35600000	35700000	1055	18066	100000	0.1806600
A09	35620000	35720000	475	9283	100000	0.0928300
A09	35640000	35740000	397	10846	100000	0.1084600
A09	35660000	35760000	544	15134	100000	0.1513400
A09	35680000	35780000	795	19583	100000	0.1958300
A09	35700000	35800000	2434	30110	100000	0.3011000
A09	35720000	35820000	2573	34586	100000	0.3458600
A09	35740000	35840000	2717	36014	100000	0.3601400
A09	35760000	35860000	3076	38949	100000	0.3894900
A09	35780000	35880000	2961	38613	100000	0.3861300
A09	35800000	35900000	1747	36318	100000	0.3631800
A09	35820000	35920000	1993	38297	100000	0.3829700
A09	35840000	35940000	1719	35058	100000	0.3505800
A09	35860000	35960000	1574	36756	100000	0.3675600
A09	35880000	35980000	1614	37466	100000	0.3746600
A09	35900000	36000000	2057	37523	100000	0.3752300
A09	35920000	36020000	2269	39614	100000	0.3961400
A09	35940000	36040000	2801	42164	100000	0.4216400
A09	35960000	36060000	2667	40558	100000	0.4055800
A09	35980000	36080000	3392	43153	100000	0.4315300
A09	36000000	36100000	2680	38008	100000	0.3800800
A09	36020000	36120000	2171	32375	100000	0.3237500
A09	36040000	36140000	1683	28740	100000	0.2874000
A09	36060000	36160000	1579	24997	100000	0.2499700
A09	36080000	36180000	1716	28725	100000	0.2872500
A09	36100000	36200000	1803	30596	100000	0.3059600
A09	36120000	36220000	1888	31776	100000	0.3177600
A09	36140000	36240000	2242	37483	100000	0.3748300
A09	36160000	36260000	2541	42055	100000	0.4205500
A09	36180000	36280000	1694	36852	100000	0.3685200
A09	36200000	36300000	1834	39004	100000	0.3900400
A09	36220000	36320000	1943	40124	100000	0.4012400
A09	36240000	36340000	1841	37244	100000	0.3724400
A09	36260000	36360000	1608	34545	100000	0.3454500
A09	36280000	36380000	3106	42391	100000	0.4239100
A09	36300000	36400000	3418	42446	100000	0.4244600
A09	36320000	36420000	3696	45521	100000	0.4552100
A09	36340000	36440000	3582	46980	100000	0.4698000
A09	36360000	36460000	4086	51314	100000	0.5131400
A09	36380000	36480000	3113	46805	100000	0.4680500
A09	36400000	36500000	2714	48198	100000	0.4819800
A09	36420000	36520000	2723	49277	100000	0.4927700
A09	36440000	36540000	2846	46125	100000	0.4612500
A09	36460000	36560000	2460	42756	100000	0.4275600
A09	36480000	36580000	2129	40576	100000	0.4057600
A09	36500000	36600000	1923	35926	100000	0.3592600
A09	36520000	36620000	1499	28708	100000	0.2870800
A09	36540000	36640000	1477	26891	100000	0.2689100
A09	36560000	36660000	1376	25979	100000	0.2597900
A09	36580000	36680000	1064	23454	100000	0.2345400
A09	36600000	36700000	1075	23321	100000	0.2332100
A09	36620000	36720000	900	19722	100000	0.1972200
A09	36640000	36740000	550	20047	100000	0.2004700
A09	36660000	36760000	544	19786	100000	0.1978600
A09	36680000	36780000	641	21357	100000	0.2135700
A09	36700000	36800000	893	24871	100000	0.2487100
A09	36720000	36820000	1137	31344	100000	0.3134400
A09	36740000	36840000	1169	32660	100000	0.3266000
A09	36760000	36860000	1391	31505	100000	0.3150500
A09	36780000	36880000	1328	29506	100000	0.2950600
A09	36800000	36900000	1711	30377	100000	0.3037700
A09	36820000	36920000	1553	25864	100000	0.2586400
A09	36840000	36940000	1541	23279	100000	0.2327900
A09	36860000	36960000	1487	25946	100000	0.2594600
A09	36880000	36980000	1614	26573	100000	0.2657300
A09	36900000	37000000	1191	24422	100000	0.2442200
A09	36920000	37020000	1245	26725	100000	0.2672500
A09	36940000	37040000	1467	30257	100000	0.3025700
A09	36960000	37060000	1588	32069	100000	0.3206900
A09	36980000	37080000	1351	28931	100000	0.2893100
A09	37000000	37100000	1281	29388	100000	0.2938800
A09	37020000	37120000	1632	35307	100000	0.3530700
A09	37040000	37140000	1995	37865	100000	0.3786500
A09	37060000	37160000	1774	33623	100000	0.3362300
A09	37080000	37180000	2196	38606	100000	0.3860600
A09	37100000	37200000	2343	41682	100000	0.4168200
A09	37120000	37220000	2459	41894	100000	0.4189400
A09	37140000	37240000	2074	40458	100000	0.4045800
A09	37160000	37260000	2139	42670	100000	0.4267000
A09	37180000	37280000	1804	40575	100000	0.4057500
A09	37200000	37300000	1475	33993	100000	0.3399300
A09	37220000	37320000	1397	29405	100000	0.2940500
A09	37240000	37340000	1295	26844	100000	0.2684400
A09	37260000	37360000	1220	26318	100000	0.2631800
A09	37280000	37380000	1649	31347	100000	0.3134700
A09	37300000	37400000	1805	32636	100000	0.3263600
A09	37320000	37420000	1361	28286	100000	0.2828600
A09	37340000	37440000	1336	28292	100000	0.2829200
A09	37360000	37460000	1154	23832	100000	0.2383200
A09	37380000	37480000	753	18908	100000	0.1890800
A09	37400000	37500000	586	17110	100000	0.1711000
A09	37420000	37520000	589	18249	100000	0.1824900
A09	37440000	37540000	505	17934	100000	0.1793400
A09	37460000	37560000	816	24223	100000	0.2422300
A09	37480000	37580000	895	24878	100000	0.2487800
A09	37500000	37600000	955	26454	100000	0.2645400
A09	37520000	37620000	979	29102	100000	0.2910200
A09	37540000	37640000	1829	31363	100000	0.3136300
A09	37560000	37660000	5546	34073	100000	0.3407300
A09	37580000	37680000	5332	30887	100000	0.3088700
A09	37600000	37700000	5367	32440	100000	0.3244000
A09	37620000	37720000	5754	34600	100000	0.3460000
A09	37640000	37740000	4922	30903	100000	0.3090300
A09	37660000	37760000	942	23252	100000	0.2325200
A09	37680000	37780000	1061	26221	100000	0.2622100
A09	37700000	37800000	1126	22912	100000	0.2291200
A09	37720000	37820000	749	19844	100000	0.1984400
A09	37740000	37840000	712	20283	100000	0.2028300
A09	37760000	37860000	877	23655	100000	0.2365500
A09	37780000	37880000	804	21857	100000	0.2185700
A09	37800000	37900000	820	23368	100000	0.2336800
A09	37820000	37920000	705	21376	100000	0.2137600
A09	37840000	37940000	678	20185	100000	0.2018500
A09	37860000	37960000	576	18674	100000	0.1867400
A09	37880000	37980000	603	17328	100000	0.1732800
A09	37900000	38000000	434	14775	100000	0.1477500
A09	37920000	38020000	740	18062	100000	0.1806200
A09	37940000	38040000	721	17999	100000	0.1799900
A09	37960000	38060000	801	17669	100000	0.1766900
A09	37980000	38080000	746	18641	100000	0.1864100
A09	38000000	38100000	816	19739	100000	0.1973900
A09	38020000	38120000	579	17587	100000	0.1758700
A09	38040000	38140000	894	22120	100000	0.2212000
A09	38060000	38160000	790	21943	100000	0.2194300
A09	38080000	38180000	1201	27167	100000	0.2716700
A09	38100000	38200000	1387	31856	100000	0.3185600
A09	38120000	38220000	1529	33235	100000	0.3323500
A09	38140000	38240000	1560	33392	100000	0.3339200
A09	38160000	38260000	2645	36735	100000	0.3673500
A09	38180000	38280000	2252	31255	100000	0.3125500
A09	38200000	38300000	2149	28396	100000	0.2839600
A09	38220000	38320000	2095	29077	100000	0.2907700
A09	38240000	38340000	1960	23850	100000	0.2385000
A09	38260000	38360000	858	19642	100000	0.1964200
A09	38280000	38380000	860	18830	100000	0.1883000
A09	38300000	38400000	1034	20229	100000	0.2022900
A09	38320000	38420000	1609	25318	100000	0.2531800
A09	38340000	38440000	1603	29954	100000	0.2995400
A09	38360000	38460000	1703	30595	100000	0.3059500
A09	38380000	38480000	1802	34363	100000	0.3436300
A09	38400000	38500000	1858	38134	100000	0.3813400
A09	38420000	38520000	1560	35980	100000	0.3598000
A09	38440000	38540000	1898	37365	100000	0.3736500
A09	38460000	38560000	1861	38853	100000	0.3885300
A09	38480000	38580000	2312	43541	100000	0.4354100
A09	38500000	38600000	2240	41563	100000	0.4156300
A09	38520000	38620000	2345	43569	100000	0.4356900
A09	38540000	38640000	2580	49097	100000	0.4909700
A09	38560000	38660000	3538	53078	100000	0.5307800
A09	38580000	38680000	3974	55684	100000	0.5568400
A09	38600000	38700000	4413	56880	100000	0.5688000
A09	38620000	38720000	4588	53896	100000	0.5389600
A09	38640000	38740000	4037	46072	100000	0.4607200
A09	38660000	38760000	3266	44150	100000	0.4415000
A09	38680000	38780000	2449	34610	100000	0.3461000
A09	38700000	38800000	2075	33229	100000	0.3322900
A09	38720000	38820000	1596	30756	100000	0.3075600
A09	38740000	38840000	1587	32642	100000	0.3264200
A09	38760000	38860000	1894	32820	100000	0.3282000
A09	38780000	38880000	3107	37282	100000	0.3728200
A09	38800000	38900000	3492	40453	100000	0.4045300
A09	38820000	38920000	3712	45459	100000	0.4545900
A09	38840000	38940000	3624	43617	100000	0.4361700
A09	38860000	38960000	3982	44687	100000	0.4468700
A09	38880000	38980000	3245	43314	100000	0.4331400
A09	38900000	39000000	2808	37981	100000	0.3798100
A09	38920000	39020000	2570	32619	100000	0.3261900
A09	38940000	39040000	2652	33108	100000	0.3310800
A09	38960000	39060000	3600	38539	100000	0.3853900
A09	38980000	39080000	4445	46367	100000	0.4636700
A09	39000000	39100000	7687	58903	100000	0.5890300
A09	39020000	39120000	10827	72174	100000	0.7217400
A09	39040000	39140000	13569	82873	100000	0.8287300
A09	39060000	39160000	16142	85754	100000	0.8575400
A09	39080000	39180000	17717	83283	100000	0.8328300
A09	39100000	39200000	14553	75125	100000	0.7512500
A09	39120000	39220000	12574	71864	100000	0.7186400
A09	39140000	39240000	10158	64575	100000	0.6457500
A09	39160000	39260000	6412	56813	100000	0.5681300
A09	39180000	39280000	4745	58704	100000	0.5870400
A09	39200000	39300000	5246	61632	100000	0.6163200
A09	39220000	39320000	6007	56784	100000	0.5678400
A09	39240000	39340000	6821	61147	100000	0.6114700
A09	39260000	39360000	14265	67263	100000	0.6726300
A09	39280000	39380000	13778	61759	100000	0.6175900
A09	39300000	39400000	14544	62599	100000	0.6259900
A09	39320000	39420000	16278	65398	100000	0.6539800
A09	39340000	39440000	15567	60811	100000	0.6081100
A09	39360000	39460000	7978	55810	100000	0.5581000
A09	39380000	39480000	9625	61017	100000	0.6101700
A09	39400000	39500000	8956	58769	100000	0.5876900
A09	39420000	39520000	7224	60152	100000	0.6015200
A09	39440000	39540000	10803	68778	100000	0.6877800
A09	39460000	39560000	11141	68359	100000	0.6835900
A09	39480000	39580000	9914	65820	100000	0.6582000
A09	39500000	39600000	12083	71870	100000	0.7187000
A09	39520000	39620000	11237	73980	100000	0.7398000
A09	39540000	39640000	10028	70603	100000	0.7060300
A09	39560000	39660000	11099	69790	100000	0.6979000
A09	39580000	39680000	10248	67964	100000	0.6796400
A09	39600000	39700000	12396	69671	100000	0.6967100
A09	39620000	39720000	15961	69129	100000	0.6912900
A09	39640000	39740000	18067	69627	100000	0.6962700
A09	39660000	39760000	17187	70495	100000	0.7049500
A09	39680000	39780000	17015	69679	100000	0.6967900
A09	39700000	39800000	13340	63995	100000	0.6399500
A09	39720000	39820000	9883	60124	100000	0.6012400
A09	39740000	39840000	5079	52625	100000	0.5262500
A09	39760000	39860000	6079	52737	100000	0.5273700
A09	39780000	39880000	5855	45923	100000	0.4592300
A09	39800000	39900000	4320	36175	100000	0.3617500
A09	39820000	39920000	3698	34769	100000	0.3476900
A09	39840000	39940000	4466	40969	100000	0.4096900
A09	39860000	39960000	3315	38187	100000	0.3818700
A09	39880000	39980000	3528	42687	100000	0.4268700
A09	39900000	40000000	4273	48290	100000	0.4829000
A09	39920000	40020000	3591	43256	100000	0.4325600
A09	39940000	40040000	3216	39809	100000	0.3980900
A09	39960000	40060000	4913	38053	100000	0.3805300
A09	39980000	40080000	5140	39221	100000	0.3922100
A09	40000000	40100000	5748	44541	100000	0.4454100
A09	40020000	40120000	7137	52465	100000	0.5246500
A09	40040000	40140000	7151	51585	100000	0.5158500
A09	40060000	40160000	4797	53607	100000	0.5360700
A09	40080000	40180000	4416	50150	100000	0.5015000
A09	40100000	40200000	6396	47801	100000	0.4780100
A09	40120000	40220000	5462	44794	100000	0.4479400
A09	40140000	40240000	6025	44469	100000	0.4446900
A09	40160000	40260000	6275	47760	100000	0.4776000
A09	40180000	40280000	8360	57294	100000	0.5729400
A09	40200000	40300000	5401	49881	100000	0.4988100
A09	40220000	40320000	6065	50204	100000	0.5020400
A09	40240000	40340000	5750	52163	100000	0.5216300
A09	40260000	40360000	9913	54490	100000	0.5449000
A09	40280000	40380000	9062	51372	100000	0.5137200
A09	40300000	40400000	9565	57194	100000	0.5719400
A09	40320000	40420000	10177	57775	100000	0.5777500
A09	40340000	40440000	9873	59291	100000	0.5929100
A09	40360000	40460000	5675	54843	100000	0.5484300
A09	40380000	40480000	4922	52844	100000	0.5284400
A09	40400000	40500000	5919	54781	100000	0.5478100
A09	40420000	40520000	4675	52469	100000	0.5246900
A09	40440000	40540000	4666	49362	100000	0.4936200
A09	40460000	40560000	4422	46616	100000	0.4661600
A09	40480000	40580000	4486	46658	100000	0.4665800
A09	40500000	40600000	2588	36285	100000	0.3628500
A09	40520000	40620000	2665	37609	100000	0.3760900
A09	40540000	40640000	7021	46803	100000	0.4680300
A09	40560000	40660000	8864	52930	100000	0.5293000
A09	40580000	40680000	9906	57950	100000	0.5795000
A09	40600000	40700000	12187	72400	100000	0.7240000
A09	40620000	40720000	11676	68176	100000	0.6817600
A09	40640000	40740000	8203	62166	100000	0.6216600
A09	40660000	40760000	6894	61163	100000	0.6116300
A09	40680000	40780000	6222	58359	100000	0.5835900
A09	40700000	40800000	6171	57287	100000	0.5728700
A09	40720000	40820000	6689	62910	100000	0.6291000
A09	40740000	40840000	5558	59577	100000	0.5957700
A09	40760000	40860000	8036	64938	100000	0.6493800
A09	40780000	40880000	9753	68168	100000	0.6816800
A09	40800000	40900000	11878	69079	100000	0.6907900
A09	40820000	40920000	13512	74439	100000	0.7443900
A09	40840000	40940000	14736	79158	100000	0.7915800
A09	40860000	40960000	13083	77301	100000	0.7730100
A09	40880000	40980000	14883	82186	100000	0.8218600
A09	40900000	41000000	15096	82565	100000	0.8256500
A09	40920000	41020000	15472	80955	100000	0.8095500
A09	40940000	41040000	17034	83728	100000	0.8372800
A09	40960000	41060000	21213	87907	100000	0.8790700
A09	40980000	41080000	33429	87840	100000	0.8784000
A09	41000000	41100000	31924	85981	100000	0.8598100
A09	41020000	41120000	29811	79439	100000	0.7943900
A09	41040000	41140000	30526	77028	100000	0.7702800
A09	41060000	41160000	29850	73315	100000	0.7331500
A09	41080000	41180000	20083	70296	100000	0.7029600
A09	41100000	41200000	18015	67858	100000	0.6785800
A09	41120000	41220000	18849	72960	100000	0.7296000
A09	41140000	41240000	16611	69812	100000	0.6981200
A09	41160000	41260000	14473	67265	100000	0.6726500
A09	41180000	41280000	11520	60476	100000	0.6047600
A09	41200000	41300000	16660	59713	100000	0.5971300
A09	41220000	41320000	16748	59416	100000	0.5941600
A09	41240000	41340000	15517	58259	100000	0.5825900
A09	41260000	41360000	13634	60439	100000	0.6043900
A09	41280000	41380000	11810	66368	100000	0.6636800
A09	41300000	41400000	8915	69701	100000	0.6970100
A09	41320000	41420000	11095	70896	100000	0.7089600
A09	41340000	41440000	12593	73126	100000	0.7312600
A09	41360000	41460000	21141	74693	100000	0.7469300
A09	41380000	41480000	21981	74363	100000	0.7436300
A09	41400000	41500000	22074	74477	100000	0.7447700
A09	41420000	41520000	22527	76561	100000	0.7656100
A09	41440000	41540000	22134	79187	100000	0.7918700
A09	41460000	41560000	13944	75286	100000	0.7528600
A09	41480000	41580000	13364	74035	100000	0.7403500
A09	41500000	41600000	10707	68012	100000	0.6801200
A09	41520000	41620000	10216	64859	100000	0.6485900
A09	41540000	41640000	12504	61152	100000	0.6115200
A09	41560000	41660000	11172	56223	100000	0.5622300
A09	41580000	41680000	12581	53864	100000	0.5386400
A09	41600000	41700000	12456	53137	100000	0.5313700
A09	41620000	41720000	11561	54179	100000	0.5417900
A09	41640000	41740000	9996	55332	100000	0.5533200
A09	41660000	41760000	11809	59979	100000	0.5997900
A09	41680000	41780000	10071	59861	100000	0.5986100
A09	41700000	41800000	10658	64838	100000	0.6483800
A09	41720000	41820000	8716	59560	100000	0.5956000
A09	41740000	41840000	7741	55398	100000	0.5539800
A09	41760000	41860000	6999	53305	100000	0.5330500
A09	41780000	41880000	6248	52626	100000	0.5262600
A09	41800000	41900000	6027	50825	100000	0.5082500
A09	41820000	41920000	5619	48611	100000	0.4861100
A09	41840000	41940000	5723	51818	100000	0.5181800
A09	41860000	41960000	4719	48308	100000	0.4830800
A09	41880000	41980000	6739	47182	100000	0.4718200
A09	41900000	42000000	7355	45056	100000	0.4505600
A09	41920000	42020000	8264	47597	100000	0.4759700
A09	41940000	42040000	7782	45505	100000	0.4550500
A09	41960000	42060000	10090	53097	100000	0.5309700
A09	41980000	42080000	12881	56617	100000	0.5661700
A09	42000000	42100000	12055	57694	100000	0.5769400
A09	42020000	42120000	13014	59272	100000	0.5927200
A09	42040000	42140000	12831	58494	100000	0.5849400
A09	42060000	42160000	10685	52726	100000	0.5272600
A09	42080000	42180000	7028	52332	100000	0.5233200
A09	42100000	42200000	5978	49351	100000	0.4935100
A09	42120000	42220000	4706	47152	100000	0.4715200
A09	42140000	42240000	3880	48182	100000	0.4818200
A09	42160000	42260000	9350	45215	100000	0.4521500
A09	42180000	42280000	8490	38989	100000	0.3898900
A09	42200000	42300000	8590	38533	100000	0.3853300
A09	42220000	42320000	8235	35570	100000	0.3557000
A09	42240000	42340000	10596	30480	100000	0.3048000
A09	42260000	42360000	8112	35325	100000	0.3532500
A09	42280000	42380000	7758	34926	100000	0.3492600
A09	42300000	42400000	7877	32462	100000	0.3246200
A09	42320000	42420000	7995	33670	100000	0.3367000
A09	42340000	42440000	5906	34612	100000	0.3461200
A09	42360000	42460000	2934	30104	100000	0.3010400
A09	42380000	42480000	2551	30934	100000	0.3093400
A09	42400000	42500000	2132	29962	100000	0.2996200
A09	42420000	42520000	1937	28189	100000	0.2818900
A09	42440000	42540000	1460	27946	100000	0.2794600
A09	42460000	42560000	1065	25621	100000	0.2562100
A09	42480000	42580000	1117	22415	100000	0.2241500
A09	42500000	42600000	1230	23977	100000	0.2397700
A09	42520000	42620000	989	22736	100000	0.2273600
A09	42540000	42640000	1045	23589	100000	0.2358900
A09	42560000	42660000	1224	23664	100000	0.2366400
A09	42580000	42680000	1321	28562	100000	0.2856200
A09	42600000	42700000	1593	28312	100000	0.2831200
A09	42620000	42720000	1803	29364	100000	0.2936400
A09	42640000	42740000	1940	29436	100000	0.2943600
A09	42660000	42760000	1886	32045	100000	0.3204500
A09	42680000	42780000	4088	31485	100000	0.3148500
A09	42700000	42800000	4301	35727	100000	0.3572700
A09	42720000	42820000	5892	36382	100000	0.3638200
A09	42740000	42840000	5897	37824	100000	0.3782400
A09	42760000	42860000	5798	34991	100000	0.3499100
A09	42780000	42880000	4655	35372	100000	0.3537200
A09	42800000	42900000	3980	28271	100000	0.2827100
A09	42820000	42920000	2518	27476	100000	0.2747600
A09	42840000	42940000	2401	24787	100000	0.2478700
A09	42860000	42960000	2935	26827	100000	0.2682700
A09	42880000	42980000	2244	25736	100000	0.2573600
A09	42900000	43000000	3647	32716	100000	0.3271600
A09	42920000	43020000	4088	38775	100000	0.3877500
A09	42940000	43040000	4145	38076	100000	0.3807600
A09	42960000	43060000	3832	36272	100000	0.3627200
A09	42980000	43080000	5586	34928	100000	0.3492800
A09	43000000	43100000	5908	37328	100000	0.3732800
A09	43020000	43120000	7565	37333	100000	0.3733300
A09	43040000	43140000	7589	39350	100000	0.3935000
A09	43060000	43160000	7794	40500	100000	0.4050000
A09	43080000	43180000	5337	40658	100000	0.4065800
A09	43100000	43200000	3805	32998	100000	0.3299800
A09	43120000	43220000	2709	26522	100000	0.2652200
A09	43140000	43240000	2544	24266	100000	0.2426600
A09	43160000	43260000	4763	30720	100000	0.3072000
A09	43180000	43280000	6059	34163	100000	0.3416300
A09	43200000	43300000	7265	39920	100000	0.3992000
A09	43220000	43320000	7407	43077	100000	0.4307700
A09	43240000	43340000	7805	44880	100000	0.4488000
A09	43260000	43360000	5248	35918	100000	0.3591800
A09	43280000	43380000	4954	33040	100000	0.3304000
A09	43300000	43400000	4297	27507	100000	0.2750700
A09	43320000	43420000	3803	28129	100000	0.2812900
A09	43340000	43440000	4209	29349	100000	0.2934900
A09	43360000	43460000	4772	34517	100000	0.3451700
A09	43380000	43480000	4213	35262	100000	0.3526200
A09	43400000	43500000	4171	40189	100000	0.4018900
A09	43420000	43520000	4574	39589	100000	0.3958900
A09	43440000	43540000	3778	37173	100000	0.3717300
A09	43460000	43560000	3623	35948	100000	0.3594800
A09	43480000	43580000	3248	34494	100000	0.3449400
A09	43500000	43600000	4029	35894	100000	0.3589400
A09	43520000	43620000	4480	38555	100000	0.3855500
A09	43540000	43640000	5073	41586	100000	0.4158600
A09	43560000	43660000	6673	46592	100000	0.4659200
A09	43580000	43680000	9174	50470	100000	0.5047000
A09	43600000	43700000	7629	40769	100000	0.4076900
A09	43620000	43720000	6011	35895	100000	0.3589500
A09	43640000	43740000	6663	36439	100000	0.3643900
A09	43660000	43760000	4689	29046	100000	0.2904600
A09	43680000	43780000	3725	26233	100000	0.2623300
A09	43700000	43800000	4289	33484	100000	0.3348400
A09	43720000	43820000	5351	37648	100000	0.3764800
A09	43740000	43840000	4948	38318	100000	0.3831800
A09	43760000	43860000	4939	37137	100000	0.3713700
A09	43780000	43880000	3281	33879	100000	0.3387900
A09	43800000	43900000	2604	28360	100000	0.2836000
A09	43820000	43920000	1770	29010	100000	0.2901000
A09	43840000	43940000	1149	26285	100000	0.2628500
A09	43860000	43960000	4547	30895	100000	0.3089500
A09	43880000	43980000	5982	35017	100000	0.3501700
A09	43900000	44000000	6367	37656	100000	0.3765600
A09	43920000	44020000	10694	34668	100000	0.3466800
A09	43940000	44040000	10496	33374	100000	0.3337400
A09	43960000	44060000	10780	41023	100000	0.4102300
A09	43980000	44080000	12151	46950	100000	0.4695000
A09	44000000	44100000	12432	49277	100000	0.4927700
A09	44020000	44120000	7990	47057	100000	0.4705700
A09	44040000	44140000	9176	52654	100000	0.5265400
A09	44060000	44160000	8773	43926	100000	0.4392600
A09	44080000	44180000	5454	39466	100000	0.3946600
A09	44100000	44200000	6780	37354	100000	0.3735400
A09	44120000	44220000	7126	36351	100000	0.3635100
A09	44140000	44240000	8431	38236	100000	0.3823600
A09	44160000	44260000	8851	44943	100000	0.4494300
A09	44180000	44280000	9254	45167	100000	0.4516700
A09	44200000	44300000	9168	51285	100000	0.5128500
A09	44220000	44320000	9206	58829	100000	0.5882900
A09	44240000	44340000	8379	58726	100000	0.5872600
A09	44260000	44360000	8014	53830	100000	0.5383000
A09	44280000	44380000	9553	58549	100000	0.5854900
A09	44300000	44400000	10354	56162	100000	0.5616200
A09	44320000	44420000	12449	55854	100000	0.5585400
A09	44340000	44440000	16573	56274	100000	0.5627400
A09	44360000	44460000	14195	51347	100000	0.5134700
A09	44380000	44480000	11856	39527	100000	0.3952700
A09	44400000	44500000	45434	47231	100000	0.4723100
A09	44420000	44520000	93769	54541	100000	0.5454100
A09	44440000	44540000	99062	56169	100000	0.5616900
A09	44460000	44560000	103661	63739	100000	0.6373900
A09	44480000	44580000	111073	76143	100000	0.7614300
A09	44500000	44600000	81757	74606	100000	0.7460600
A09	44520000	44620000	34277	73392	100000	0.7339200
A09	44540000	44640000	36132	75120	100000	0.7512000
A09	44560000	44660000	36554	76110	100000	0.7611000
A09	44580000	44680000	30838	71218	100000	0.7121800
A09	44600000	44700000	28680	71592	100000	0.7159200
A09	44620000	44720000	28258	73125	100000	0.7312500
A09	44640000	44740000	18952	75822	100000	0.7582200
A09	44660000	44760000	16552	79082	100000	0.7908200
A09	44680000	44780000	17628	82830	100000	0.8283000
A09	44700000	44800000	14351	79703	100000	0.7970300
A09	44720000	44820000	11318	66768	100000	0.6676800
A09	44740000	44840000	7856	55830	100000	0.5583000
A09	44760000	44860000	5621	48429	100000	0.4842900
A09	44780000	44880000	4204	43763	100000	0.4376300
A09	44800000	44900000	5342	44925	100000	0.4492500
A09	44820000	44920000	10994	55550	100000	0.5555000
A09	44840000	44940000	14899	64965	100000	0.6496500
A09	44860000	44960000	14987	65181	100000	0.6518100
A09	44880000	44980000	15001	67875	100000	0.6787500
A09	44900000	45000000	12897	62032	100000	0.6203200
A09	44920000	45020000	10204	56857	100000	0.5685700
A09	44940000	45040000	7711	51149	100000	0.5114900
A09	44960000	45060000	7992	53601	100000	0.5360100
A09	44980000	45080000	8380	56132	100000	0.5613200
A09	45000000	45100000	11770	56603	100000	0.5660300
A09	45020000	45120000	9064	51395	100000	0.5139500
A09	45040000	45140000	8189	49443	100000	0.4944300
A09	45060000	45160000	8272	46903	100000	0.4690300
A09	45080000	45180000	7779	47370	100000	0.4737000
A09	45100000	45200000	5619	50291	100000	0.5029100
A09	45120000	45220000	5520	50064	100000	0.5006400
A09	45140000	45240000	4652	49414	100000	0.4941400
A09	45160000	45260000	5677	54585	100000	0.5458500
A09	45180000	45280000	6255	54750	100000	0.5475000
A09	45200000	45300000	6163	55171	100000	0.5517100
A09	45220000	45320000	7271	59656	100000	0.5965600
A09	45240000	45340000	6960	50802	100000	0.5080200
A09	45260000	45360000	7858	43796	100000	0.4379600
A09	45280000	45380000	6090	34736	100000	0.3473600
A09	45300000	45400000	4801	30961	100000	0.3096100
A09	45320000	45420000	3451	24728	100000	0.2472800
A09	45340000	45440000	3759	31027	100000	0.3102700
A09	45360000	45460000	1203	30252	100000	0.3025200
A09	45380000	45480000	1207	28467	100000	0.2846700
A09	45400000	45500000	1855	30515	100000	0.3051500
A09	45420000	45520000	1940	29754	100000	0.2975400
A09	45440000	45540000	1742	25757	100000	0.2575700
A09	45460000	45560000	1765	24686	100000	0.2468600
A09	45480000	45580000	1688	21916	100000	0.2191600
A09	45500000	45600000	818	12965	100000	0.1296500
A09	45520000	45620000	866	16103	100000	0.1610300
A09	45540000	45640000	1027	20325	100000	0.2032500
A09	45560000	45660000	1465	21356	100000	0.2135600
A09	45580000	45680000	1504	25354	100000	0.2535400
A09	45600000	45700000	1418	25341	100000	0.2534100
A09	45620000	45720000	1162	19751	100000	0.1975100
A09	45640000	45740000	1448	21287	100000	0.2128700
A09	45660000	45760000	974	19841	100000	0.1984100
A09	45680000	45780000	870	15973	100000	0.1597300
A09	45700000	45800000	966	18304	100000	0.1830400
A09	45720000	45820000	962	17916	100000	0.1791600
A09	45740000	45840000	699	13333	100000	0.1333300
